,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
783,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,14,0.0,0.3387037299027085,0.3355065766736486,0.32578969342364317
784,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,15,0.0,0.3387037299027085,0.3355065766736486,0.32578969342364317
785,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,16,0.0,0.3154322219717045,0.3444710027324748,0.34009677529582055
786,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,17,0.0,0.3154322219717045,0.3444710027324748,0.34009677529582055
787,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,18,0.0,0.3154322219717045,0.3444710027324748,0.34009677529582055
788,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,19,0.0,0.34552528237082597,0.3248824578340274,0.3295922597951469
789,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,20,0.0,0.34552528237082597,0.3248824578340274,0.3295922597951469
790,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,21,0.0,0.33702786431538423,0.3283753753204828,0.3345967603641329
791,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,22,0.0,0.33702786431538423,0.3283753753204828,0.3345967603641329
792,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,0,0.0,0.0,0.504560274218892,0.49543972578110795
793,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,1,0.0,0.0,0.504560274218892,0.49543972578110795
794,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,2,0.0,0.0,0.504560274218892,0.49543972578110795
795,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,3,0.0,0.0,0.4692482271368836,0.5307517728631165
796,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,4,0.0,0.0,0.4692482271368836,0.5307517728631165
797,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,5,0.0,0.0,0.4692482271368836,0.5307517728631165
798,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,6,0.0,0.0,0.5190414847621974,0.48095851523780275
799,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,7,0.0,0.0,0.5190414847621974,0.48095851523780275
800,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,8,0.0,0.0,0.504560274218892,0.49543972578110795
801,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,9,0.0,0.0,0.48693926158676104,0.513060738413239
802,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,10,0.0,0.0,0.48693926158676104,0.513060738413239
803,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,11,0.0,0.0,0.49518605703439583,0.5048139429656042
804,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,12,0.0,0.0,0.5157971788058857,0.4842028211941143
805,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,13,0.0,0.0,0.5159743963715815,0.48402560362841845
806,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,14,0.0,0.0,0.5159743963715815,0.48402560362841845
807,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
808,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.0,0.33522791118471207,0.33114392229010436,0.33362816652518346
809,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.0,0.33522791118471207,0.33114392229010436,0.33362816652518346
810,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.0,0.33522791118471207,0.33114392229010436,0.33362816652518346
811,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.0,0.3465646956826949,0.3284686205741056,0.3249666837431997
812,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.0,0.3445821713539747,0.32579246068868584,0.32962536795733943
813,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.0,0.3442500324329442,0.32680719194664387,0.3289427756204119
814,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.0,0.3442500324329442,0.32680719194664387,0.3289427756204119
815,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.0,0.3458130499804112,0.33306531307079745,0.3211216369487913
816,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.0,0.3458130499804112,0.33306531307079745,0.3211216369487913
817,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
818,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
819,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.0,0.3445821713539747,0.32579246068868584,0.32962536795733943
820,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
821,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
822,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
823,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.0,0.33583403941113926,0.33588200152777614,0.3282839590610846
824,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.0,0.33583403941113926,0.33588200152777614,0.3282839590610846
825,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.0,0.33583403941113926,0.33588200152777614,0.3282839590610846
826,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.0,0.3404167138195239,0.3301486983157892,0.3294345878646869
827,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.0,0.3352353307949909,0.3310890127440509,0.33367565646095804
828,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.0,0.3352353307949909,0.3310890127440509,0.33367565646095804
829,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,22,0.0,0.3352353307949909,0.3310890127440509,0.33367565646095804
830,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,0,0.0,0.0,0.0,1.0
831,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,1,0.0,0.0,0.0,1.0
832,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,2,0.0,0.0,0.0,1.0
833,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,3,0.0,0.0,0.0,1.0
834,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,4,0.0,0.0,0.0,1.0
835,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,5,0.0,0.0,0.0,1.0
836,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,6,0.0,0.0,0.0,1.0
837,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,7,0.0,0.0,0.0,1.0
838,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,8,0.0,0.0,0.0,1.0
839,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,0,0.0,0.0,0.5007241809229132,0.4992758190770865
840,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,1,0.0,0.0,0.5007241809229132,0.4992758190770865
841,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,2,0.0,0.0,0.5007241809229132,0.4992758190770865
842,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,3,0.0,0.0,0.49952336532775377,0.5004766346722462
843,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,4,0.0,0.0,0.5015952664941811,0.498404733505819
844,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,5,0.0,0.0,0.5015952664941811,0.498404733505819
845,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,6,0.0,0.0,0.4910037174992931,0.5089962825007067
846,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,7,0.0,0.0,0.4910037174992931,0.5089962825007067
847,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,8,0.0,0.0,0.5007241809229132,0.4992758190770865
848,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,9,0.0,0.0,0.49668200009539737,0.5033179999046026
849,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,10,0.0,0.0,0.49459599371439106,0.505404006285609
850,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,11,0.0,0.0,0.49459599371439106,0.505404006285609
851,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,12,0.0,0.0,0.4957221541503158,0.5042778458496842
