,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
765,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,11,0.0,0.32988273464352014,0.3161587671641277,0.3539584981923519
766,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,12,0.0,0.34249284104775013,0.3278104781225671,0.3296966808296826
767,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,13,0.0,0.34746268715930945,0.33037387054071804,0.32216344229997235
768,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,14,0.0,0.3476652620008419,0.33055669933632237,0.3217780386628357
769,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,15,0.0,0.3476652620008419,0.33055669933632237,0.3217780386628357
770,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,16,0.0,0.3353620614315043,0.33450053577682026,0.33013740279167536
771,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,17,0.0,0.3476652620008419,0.33055669933632237,0.3217780386628357
772,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,18,0.0,0.3181320336000765,0.32729268879331613,0.35457527760660706
773,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,19,0.0,0.3181320336000765,0.32729268879331613,0.35457527760660706
774,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,20,0.0,0.3181320336000765,0.32729268879331613,0.35457527760660706
775,5.png,eight hundred fifty,five five <pad> <pad> <pad> <pad> twelve twelve nineteen eighteen eighteen eighteen twenty fifteen eleven eleven thirty eleven forty forty forty forty,21,0.0,0.3181320336000765,0.32729268879331613,0.35457527760660706
776,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,0,0.0,0.0,0.5094717634845043,0.4905282365154958
777,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,1,0.0,0.0,0.5094717634845043,0.4905282365154958
778,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,2,0.0,0.0,0.5094717634845043,0.4905282365154958
779,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,3,0.0,0.0,0.5103028150015713,0.48969718499842874
780,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,4,0.0,0.0,0.5154438466771903,0.48455615332280977
781,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,5,0.0,0.0,0.5154438466771903,0.48455615332280977
782,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,6,0.0,0.0,0.46477727103137917,0.535222728968621
783,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,7,0.0,0.0,0.46477727103137917,0.535222728968621
784,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,8,0.0,0.0,0.46477727103137917,0.535222728968621
785,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,9,0.0,0.0,0.4927238111458788,0.5072761888541212
786,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,10,0.0,0.0,0.4927238111458788,0.5072761888541212
787,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,11,0.0,0.0,0.4927238111458788,0.5072761888541212
788,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,12,0.0,0.0,0.48975658307465914,0.5102434169253407
789,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,13,0.0,0.0,0.48975658307465914,0.5102434169253407
790,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,14,0.0,0.0,0.49866912426054544,0.5013308757394545
791,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,15,0.0,0.0,0.45666824007700857,0.5433317599229914
792,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,16,0.0,0.0,0.45666824007700857,0.5433317599229914
793,6.png,thirty six,five five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fifteen fifteen thirteen thirteen hundred forty forty forty,17,0.0,0.0,0.45666824007700857,0.5433317599229914
794,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,0,0.0,0.33599887436027914,0.32106225304467834,0.34293887259504235
795,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,1,0.0,0.33599887436027914,0.32106225304467834,0.34293887259504235
796,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,2,0.0,0.33599887436027914,0.32106225304467834,0.34293887259504235
797,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,3,0.0,0.3351358803951964,0.323127227736835,0.3417368918679687
798,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,4,0.0,0.32459800318656473,0.3373528110096381,0.3380491858037974
799,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,5,0.0,0.3351358803951964,0.323127227736835,0.3417368918679687
800,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,6,0.0,0.32602205124409656,0.3382755363208624,0.33570241243504106
801,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,7,0.0,0.32602205124409656,0.3382755363208624,0.33570241243504106
802,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,8,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
803,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,9,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
804,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,10,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
805,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,11,0.0,0.2995262523087916,0.34438010195368085,0.35609364573752733
806,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,12,0.0,0.34235582856159863,0.33030941610674186,0.3273347553316594
807,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,13,0.0,0.34235582856159863,0.33030941610674186,0.3273347553316594
808,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,14,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
809,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,15,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
810,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,16,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
811,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,17,0.0,0.3292173216417389,0.34157957817918866,0.32920310017907256
812,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,18,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
813,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,19,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
814,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,20,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
815,7.png,three hundred six,five five five <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven forty forty forty forty,21,0.0,0.3028369478838765,0.3364829921829313,0.36068005993319224
816,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,0,0.0,0.0,0.0,1.0
817,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,1,0.0,0.0,0.0,1.0
818,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,2,0.0,0.0,0.0,1.0
819,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,3,0.0,0.0,0.0,1.0
820,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,4,0.0,0.0,0.0,1.0
821,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,5,0.0,0.0,0.0,1.0
822,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,6,0.0,0.0,0.0,1.0
823,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,7,0.0,0.0,0.0,1.0
824,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,8,0.0,0.0,0.0,1.0
825,8.png,twelve,five <pad> sixty eighteen fifteen fifteen thirteen thirteen forty forty,9,0.0,0.0,0.0,1.0
826,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,0,0.0,0.0,0.5051932084783634,0.4948067915216366
827,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,1,0.0,0.0,0.501172831155575,0.498827168844425
828,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,2,0.0,0.0,0.501172831155575,0.498827168844425
829,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,3,0.0,0.0,0.5038301754531358,0.49616982454686426
830,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,4,0.0,0.0,0.5032859052117106,0.4967140947882895
831,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,5,0.0,0.0,0.5032859052117106,0.4967140947882895
832,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,6,0.0,0.0,0.4997341455912042,0.5002658544087957
833,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,7,0.0,0.0,0.4997341455912042,0.5002658544087957
834,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,8,0.0,0.0,0.4997341455912042,0.5002658544087957
835,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,9,0.0,0.0,0.5143564465007464,0.48564355349925353
836,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,10,0.0,0.0,0.5143564465007464,0.48564355349925353
837,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,11,0.0,0.0,0.5143564465007464,0.48564355349925353
838,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,12,0.0,0.0,0.5038301754531358,0.49616982454686426
839,9.png,twenty two,seventeen <pad> <pad> sixty eighty eighty eighteen eighteen eighteen fifteen fifteen fifteen six six fourteen forty forty forty,13,0.0,0.0,0.5038301754531358,0.49616982454686426
